lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
36.28269958496094,37.5,310.95633340425525,314.8436195555556,318.9903541463415,314.26486276595745,317.8502888372093,320.3692208928572,317.19047765957447,317.7250310714286,318.6924690000002,313.06406174999995,314.7316463636364,314.5637546153846,319.8522789795918,319.40475615384617,319.8327326415095,316.67411055555556,317.6915814583333
36.28269958496094,38.75,312.4974720000001,316.2235574418605,320.7394996428573,315.48029195652185,318.76169313725495,320.52590391304346,317.7687452727272,318.37293482142843,319.3129783999999,313.9983263265308,315.756858245614,315.7579751923077,321.1720598039216,319.1812544897959,320.19164728813564,318.2188512244897,319.1994452631578
36.28269958496094,40.0,313.3053184090909,316.4662114285714,321.44329428571433,316.87747708333325,319.7369744230769,320.91583319999995,318.13207239999997,317.9606242307693,319.37088199999994,314.65923255319154,316.54220740000005,316.06813804347814,322.2548490196078,318.8297021153846,320.0038891228069,318.9489976785715,320.1830694545455
36.28269958496094,41.25,313.88778874999997,317.1389184482759,321.34365931034483,316.70129622641514,319.3211661666668,320.8333606521739,318.0766039583333,317.6862832558139,318.82428315789474,315.1436962857142,317.20154565217393,315.9562586842105,322.20242897959184,317.7220251851852,319.16510171875,319.8501688000001,320.479128095238
36.28269958496094,42.5,313.30019214285716,315.9995651923076,321.39632124999997,316.1237003174603,317.9036948387098,319.4334094545454,316.9774784615384,316.86242081632656,318.0705795000001,314.3316971153846,316.4461134693878,314.9990396078432,320.59981559999994,317.27081059999995,318.9290019642857,318.8559713725491,319.42932843750003
36.28269958496094,43.75,311.5963884615384,313.7691218333333,319.0958455357141,313.83105209677416,316.0226009677419,318.20274842105255,315.41445538461545,315.37143434782604,316.35535212121215,312.81421607843134,314.3765648076923,312.9488640000001,317.97474461538474,316.9177614285714,318.4442251020407,316.148296724138,316.92908629629636
36.28269958496094,45.0,310.8615922413793,312.64118309090907,316.849628974359,312.52623659999995,315.54032866666665,317.7383295000001,314.9678542592592,315.0088686666667,315.9880078461539,312.42528226415084,314.24261854545455,312.13474849056604,316.3608653488372,317.301628,317.2577273529412,314.53525393442624,314.9054931666667
36.28269958496094,46.25,309.26354415094335,311.18550145833325,314.11822666666666,309.20769085106383,313.7173507547171,315.53235727272727,313.0957669767442,313.3260351282051,314.2215525454545,311.1422171428571,312.2936086538462,310.69391535714294,315.19504972972976,315.74064789473675,315.685108,312.3175520967742,312.0820992452831
36.28269958496094,47.5,307.84178377358495,310.47856770833323,314.3629406521739,308.6918891666667,312.9092173809523,314.155471875,311.6547796153846,311.8260228205128,312.61872714285715,309.332281707317,310.34616000000005,309.0500766071429,313.3141748387096,314.0852759999999,314.0848757142857,309.5774770370371,308.8717539622641
36.28269958496094,48.75,308.67760764705884,311.4416744680851,314.93096137931036,310.9460826190475,315.22527837837833,315.3895042857142,311.81981888888885,312.3860881578947,313.27709437500005,309.5750361904763,311.24739541666656,309.3049988679245,313.78152068965517,314.70332619047616,314.3731841666667,311.41893127272726,311.0962721428571
36.28269958496094,50.0,309.98068490566044,314.49051806451615,316.7636120588235,312.7432688888889,317.26932363636365,318.10465999999997,313.32087971428564,314.3030754054054,315.6145807317073,309.8217557894737,311.2947096153846,310.53544377777774,316.30342707317067,316.71285687500006,316.462706,315.4116016326531,314.8396440476191
36.28269958496094,51.25,310.9999762745098,316.0814867857143,317.6337062962962,311.14289357142854,317.0314926470588,318.4653605,312.6270923913043,315.1805237209303,316.22372658536585,306.6917208333333,307.91689530612257,309.4667450000001,317.2353766666667,317.4567524137931,317.3441652,317.3018206976745,316.5412122727273
36.28269958496094,52.5,314.1790523913043,317.9712523809524,315.4136992307692,313.4450299999999,318.868991875,317.7884933333333,315.3494273529411,316.6093674074075,316.3352208333333,307.10452266666664,308.6196831111111,312.1874792307693,317.74861000000004,317.7823323076924,318.00170875000003,317.04937103448276,317.0087195652174
36.28269958496094,53.75,315.8043194230769,319.33454000000006,319.44421,314.4180558333333,319.10649973684207,318.56585117647046,316.72238351351353,318.3963032352941,318.62058945945955,308.5696186363636,310.33887191489356,313.3592558536585,319.717031,318.13105350000006,318.23796200000004,318.19731680851055,317.5919873333333
36.28269958496094,55.0,313.98053844827575,316.2655828571428,319.60345090909084,314.13515794117654,317.2880482500001,320.2346394736841,314.7854275,316.8898283333334,317.15671333333336,310.39875714285716,311.5899880851063,312.60636866666664,319.29797187500003,317.70196854166664,317.580687142857,316.19063000000006,315.5188741860464
36.28269958496094,57.5,311.81938346938784,313.4343329411764,316.5597527027027,311.8225248780488,313.1768543636363,317.047615,313.34688222222223,315.40772651162786,315.383284,311.05241846153837,311.826544347826,310.55942697674413,316.50162054054056,316.8500547727273,316.8848632258065,311.89134392156865,311.57709307692306
36.28269958496094,58.75,312.571545116279,314.8006147058823,317.77856099999997,312.51586108695653,314.8175892592592,317.71367421052634,314.7371778260869,316.87258190476183,317.09640882352954,312.30898259259254,312.9714331914893,312.76386249999996,317.2748508695653,317.67930947368416,317.675811,311.80894,311.75362555555563
36.28269958496094,60.0,311.83353476190473,314.1004297058824,318.09198131578944,312.5254135294117,313.1939970454545,318.36735999999996,315.1662926666667,317.37514,317.62180228571424,311.1731684848485,312.2112058974359,312.51563076923065,318.0538584615385,318.62172205128206,318.6903780952381,313.3227339473685,312.78379558823525
36.28269958496094,65.0,307.43282583333325,311.36401850000004,315.5381245238095,311.01518557692305,309.19794,316.454658367347,312.3899120408164,318.17577018181817,318.35439075,308.161934,308.7873975555556,311.61291750000004,314.4024929411765,313.2596768181819,315.42605840909084,313.583858292683,313.68072136363634
36.28269958496094,66.25,305.8118310256411,309.4212390909091,312.75522260869565,309.4060729032259,307.05017061224487,315.0977903703704,309.5115976595745,316.761366,317.0927097777778,306.101176969697,306.44525979166673,310.5196366666667,311.07779799999986,310.38081555555556,312.8119589583333,311.46171868421055,311.6824327272727
36.28269958496094,67.5,305.65311586956517,307.81455294117643,310.61171267857134,310.3315855737705,305.1483495454545,314.5694679069767,308.83464122448976,315.32715750000006,315.2299409615385,305.67949391304353,306.2410585714286,309.45761439024386,310.01883367346943,309.15311539999993,311.45039296296295,311.4909930612245,311.5624522916667
36.28269958496094,68.75,303.75781725490185,305.10766163265316,307.26341200000013,307.61348327272736,303.3661295121951,311.64260720930235,305.46199244444455,308.3239768518518,308.2333201851852,303.2365966666667,303.73452129629635,305.01194124999995,306.28920339999996,306.82208360000004,309.0975966666667,307.40692177777777,307.7659700000001
36.28269958496094,103.75,303.63158200000004,303.865672,303.72979235294116,303.8721728205128,304.27993054054053,303.9946871428571,301.8171219230769,302.82159607142864,301.9829903846154,303.3053959183674,303.6784803030303,301.1108449999999,304.03321280000006,301.43122354838704,302.38041999999996,303.4125825,303.83765500000004
36.28269958496094,105.0,307.13867249999987,307.2408566666667,307.3895416666667,307.1349346153846,308.0909095454545,307.364429375,304.79615083333334,304.2953510810811,303.45542631578957,306.6670223404256,307.4684297674419,304.1184869767442,307.4700539024391,302.99610192307694,304.34361318181817,306.9887407142857,306.8760230769231
36.28269958496094,106.25,307.6157409302325,307.74994000000004,307.69232352941174,306.9364618181818,308.36168999999995,308.09322499999996,306.37411447368413,305.01056326530613,304.62510375000005,307.83587264705875,308.0776702380952,305.544207,308.07516571428573,304.2101337931034,305.1771208163266,307.40418349999993,307.6564453571429
36.28269958496094,107.5,306.8666666666667,306.93415411764704,306.1677561538462,306.77460777777776,307.4133264705882,,306.6826665789473,306.1630818,306.4098427272727,306.8382143478261,306.987215882353,306.56365071428576,306.9831025,305.5931041379311,305.9100694444444,307.03937,307.00613692307695
36.28269958496094,108.75,308.98456555555555,309.1405766666667,307.4883547826088,308.71938185185184,308.73130249999997,309.231258,308.2317455813954,307.93133854545465,307.9048129411764,309.0749252,309.03815937499996,307.64583190476196,308.6787454166667,306.59858459459446,306.9735480645161,309.387608125,309.41424466666666
36.28269958496094,110.0,307.7939118181818,307.9654633333333,307.65359050000006,307.43763499999994,307.9679545454546,307.9816207692308,307.37205852941185,307.28071146341466,307.2439500000002,307.66439727272734,307.667748,307.52851743589736,307.8719888888889,307.3381723333334,307.49690241379307,307.7330366666667,308.19679333333335
36.28269958496094,111.25,307.28781580645153,308.0605428,307.1316688888889,307.0585459090909,307.9958966666667,308.0372730769231,307.07604592592594,307.06296999999995,307.1538490909091,307.64339631578946,307.7480069565217,307.49411277777773,307.47927125,306.6878885714286,306.6651268181818,308.1913575,308.2634766666667
36.28269958496094,112.5,307.41204652173917,307.86738347826076,307.19073545454546,307.12583655172415,308.00826484848494,307.52493933333335,307.31057518518514,307.3066354838708,307.2253761111111,307.578387826087,307.7644923076923,307.1201433333334,307.48792578947365,306.86142228571435,306.9587317391304,307.834241875,307.92021125
36.28269958496094,113.75,310.46006093750003,310.53609000000006,309.4495092307692,310.18709096774194,311.23082526315784,310.312683,310.1377132352941,310.23476827586217,309.8083889361702,310.5566066666667,310.82044533333334,310.1338854545454,309.9722266666667,309.3931559090909,309.71816000000007,310.6211623076924,310.4119446153846
36.28269958496094,115.0,311.51941846153846,313.5199839534883,312.4171036363636,312.3432664516129,314.3175880645161,313.01230366666664,310.8576238636364,311.5623036170212,311.5321752083334,312.46866928571427,312.97121321428574,311.7465775555556,313.0516036363636,310.43549500000006,311.36705490196084,313.47497200000004,313.76257
36.28269958496094,116.25,311.42560151515147,312.48524199999997,312.21010488372093,311.8011738461539,312.9770169444445,312.23899818181815,310.91239263157894,312.09604653846156,311.5986110256411,312.1451425,312.3169761904762,311.7368051020409,312.34453772727267,310.26924390243914,311.78350422222223,312.34007307692303,312.70698666666664
36.28269958496094,117.5,310.9431753125,311.763429,311.5623992307692,311.0077742222222,311.69297879999993,311.54848000000004,310.83724499999994,311.17633627906974,311.23625285714274,311.21650777777785,311.76489090909087,310.6744544186047,311.73193190476184,310.41827255319157,311.6832888636363,311.60774937499997,311.93468333333334
36.28269958496094,118.75,310.1084217647059,311.5213175,311.35752758620697,309.8875507142857,311.0512110638298,311.7838685714286,309.5917381818182,310.8716878846154,310.31257102564103,311.2347882352941,311.95904310344827,310.101928076923,312.03488527777773,310.3962244999999,311.5672765853658,311.0887435294118,311.51086789473686
36.28269958496094,120.0,306.860661025641,309.26914710526324,309.0150172727274,308.7044151219511,308.2915418367347,310.27748230769225,306.52092589743586,309.32893826086956,306.87139025000005,309.45814096774194,310.0463351612903,308.7534590000001,310.8419475,309.8221327499999,310.41142437499997,309.72349875,310.3882888888889
36.28269958496094,121.25,300.02818944444437,301.9770193181819,307.24047733333333,305.92950156250004,304.8073967567567,307.283357368421,301.6233007407408,305.7446825000001,302.7260719444445,303.9969278125,304.80086536585367,306.18167128205135,306.9982115384616,307.8287431578947,308.00901521739127,305.12617384615385,305.70446272727276
36.28269958496094,126.25,297.6836921052632,298.682070952381,306.02268275862065,304.8961,305.83590862068974,305.788238,301.96271921052625,305.0167804255319,302.5755251219511,300.6809662068965,301.83185739999993,305.6318743396227,305.4430314634146,306.00932093750004,306.00871750000005,305.38978857142854,305.3860166666666
36.28269958496094,127.5,302.5793248076924,305.03730322580645,306.3990610526315,305.81698,306.4173270833333,306.75241300000005,304.3272088095238,306.1415527659575,305.59119514285703,305.11949174999995,306.37111949999996,306.64554411764703,306.3788424,306.9414136666666,306.805338,306.52595461538465,306.8301579999999
36.28269958496094,128.75,303.51164426229514,305.06913025000006,307.2198772,306.13841214285713,306.4355765217391,307.1695182142857,304.60864452380946,306.1887302127659,305.54869384615387,305.4907225806451,306.8352748076923,307.1633746875,306.3947074285715,307.5031506060606,307.4671271428571,306.8950995238095,306.7913758333333
36.28269958496094,130.0,301.23900722222237,302.9054003921569,305.24101928571423,304.64661250000006,304.5405116129033,305.84919538461537,302.7332185714286,304.34812564102566,303.4965513157895,303.55984433962277,305.0347469387754,305.054206,304.18229153846147,305.76264454545446,305.5197346153846,304.5822396551723,304.60399038461543
36.28269958496094,135.0,301.7731357777777,302.23000571428577,303.80037400000003,303.78026702127664,302.7748396969697,304.613812413793,301.54071000000005,302.03827175,301.0248467924528,302.0331704347826,303.68380680851055,303.858830925926,302.2779426190477,303.7170691666666,303.681075945946,302.64220034482753,302.86241500000006
