lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
47.59162139892578,307.5,290.69048347666006,291.63769576626765,294.84538489326263,293.19808579507975,289.499005146433,295.35884276995677,292.22001048328957,292.3559318516464,291.590024255215,288.6291617276283,289.1738490067278,293.738067040213,292.4757997774215,293.4726898175051,293.5249198880069,291.7331404477474,291.5765959129028
47.59162139892578,355.0,294.39151023800633,293.86391962146547,295.4870863999129,297.17008014133194,294.42066653899417,301.52418900253804,298.7888455843066,297.2150285428174,297.97250652464135,295.71070171034575,296.00101208161044,297.5239111139651,296.7797334299888,297.743547449463,298.0670615887721,294.48177119448104,294.24690908893524
47.59162139892578,356.25,297.4616275629024,296.4546078111615,296.238588378188,300.28425591278943,296.5885327214591,303.80474325294875,302.60569609508985,299.6600178982938,301.5250300676151,296.53271284922533,296.9815591222111,300.94440169378146,300.47614426062586,300.4292388655983,300.8550321069536,296.93744459166044,296.71484913998444
47.59162139892578,357.5,301.2333104824188,300.23665925701374,298.81141722821076,304.0178267990091,301.4178345561123,306.63535797596575,305.43468943096747,301.73271970407217,303.5522161617971,298.8274370319358,299.2906554511641,304.9160558623745,304.64431611812734,302.74757578274847,303.2336947610412,300.071458574218,299.7995313933109
47.59162139892578,358.75,305.6358861790537,304.17160712149723,304.97572328181553,307.7483669206935,306.17622248412266,310.7922201158351,307.7629947692377,303.1598552560691,304.1981479057366,303.8959362596915,304.39026663059224,306.479021260316,307.6086302461246,304.46406432206135,304.42944912986684,302.9278288810695,302.18149294974364
48.53403091430664,0.0,307.4098614937286,305.78884751198444,308.9646393665151,307.71922312723274,308.6778899428687,312.44475004727803,308.7581252992158,301.88592991082874,304.72462812312347,309.9322338782008,310.6454776179186,306.1589464707572,306.9229077721318,305.63395034827437,305.22524792949736,302.4111497502942,301.9363803053617
48.53403091430664,1.25,309.73310206036666,307.99531039720364,310.6627351896777,308.5280023724427,309.35252720093814,313.9296517850856,309.24088655588685,302.92091561470914,304.81408240782554,311.26969840834397,311.9542094273603,306.7456135315529,307.6780010888566,305.24858327080614,305.2250000450906,302.3324495361812,302.03466987340073
48.53403091430664,2.5,309.98059921658717,308.6930700647515,310.3417086619791,308.93138883407016,308.4217980445031,314.1764268268327,308.70577114213495,304.16909400100866,304.7733953807088,311.2278596290876,311.9407805009489,306.94743896668984,308.7262376244213,304.3401907908055,304.8168696879774,303.12694438535294,303.0703811088287
48.53403091430664,3.75,309.9016763825507,308.779890536803,310.17649173489946,308.38828333499384,307.6052648036415,314.5326324207921,308.10989719779957,304.04398721868495,304.0955234864509,310.78028885444104,311.4696872384821,306.6161164424499,309.04694222692774,304.2815769256954,304.7511993161649,302.82455240681185,302.6582611388165
48.53403091430664,5.0,309.48248589301147,308.27893562264285,309.5289425069539,307.4142792033494,306.3767714836923,314.42088767860304,306.94863202782034,303.4300005202145,303.52385894653827,310.073431170239,310.7088430254887,305.91678469952717,307.9614308754431,304.47514595426907,304.78283502650913,302.19459391891166,302.25259886467137
48.53403091430664,6.25,308.1515239285432,307.3410415481502,308.5904496303569,306.94075672356854,305.90456613986925,314.75093034305775,305.5796766757581,301.9173887928524,302.8778156859623,309.32177444329716,309.8112462917581,305.08632413616675,306.86993453398054,304.6196138425597,304.7205618330904,302.32064951730615,302.30927549044895
48.53403091430664,7.5,307.2510638884524,306.33067092239213,307.59082094744605,307.26478824326534,305.5516563224357,315.02529560244324,304.0992057693692,300.78140006966123,301.3140097992503,308.23128914239413,308.3867399942749,304.4538002838086,305.7911949800071,304.60196004014773,304.72916156444296,302.0830142963083,302.30529639785533
48.53403091430664,8.75,305.98409917130294,305.2605463141729,306.70855890276016,307.5710652268662,305.4450808142404,315.3980481620821,303.0985078247377,299.72012222208485,300.1411671494718,307.1492516037625,306.9307310431959,304.1545548120307,305.1168650246001,304.6361799199173,304.79433755450793,302.1737077394651,302.4671042491349
48.53403091430664,10.0,305.1146603838604,304.6087290254375,305.8938733649122,306.1937054812426,305.69659978409055,315.7117648858268,302.9247852435918,299.0582047531629,299.53791160639605,306.1395804315943,305.6268003640908,304.0747850946512,304.96402439874356,304.5491975643654,304.75061009613944,302.0315948668098,302.32985614174163
48.53403091430664,11.25,304.4646949847234,304.3636857407371,305.6696102675785,305.5875511387996,305.67084414384675,315.8619585755602,303.5238338375927,298.66949526625206,299.26047398695147,305.60174051886594,305.22161681506986,303.8317260673126,304.9363590227978,304.6231826815265,304.9157017316411,301.9031376990921,302.11605935820955
48.53403091430664,12.5,304.67298175226836,304.78556341781183,306.0552098469357,305.72021268336096,305.6173000632678,316.1455033784128,304.19698680602954,298.65928363421324,299.2071533068286,305.54934558791604,305.0746268149765,303.443279773077,305.49954889091504,304.5628135011346,304.59805214565773,301.51881046460295,301.6450051285582
48.53403091430664,13.75,305.69256018071843,305.8605161867869,307.097678067211,306.1736846528242,305.7053741465334,316.61138127251036,305.09305329080735,299.56643988430375,299.6939001323048,306.18349140637656,306.1564808865831,303.1750975269939,306.3648021402682,304.28402450006877,304.3956102746833,300.73923689682925,300.6864943637972
48.53403091430664,15.0,307.3118275136099,307.5328519798238,308.20482900853835,307.5883463416673,306.36788346263717,317.3778989427572,306.6500725177341,301.23993538815756,301.17809477924,307.6645078515194,308.22268095518683,303.5283793212243,307.6169589778682,304.62054762536985,304.7345887155208,300.99313846204893,301.178628540172
48.53403091430664,16.25,309.34019757552426,310.1507891045305,309.6471579148537,309.8951959189882,307.5406130367646,317.99068412139974,307.8226678558838,303.1127324227719,302.88120915194395,309.5448356183641,310.4915175599769,304.71924031318645,309.9087623799588,305.0620673238327,305.1460724598656,302.54469813575054,302.9303755634277
48.53403091430664,17.5,310.8851812979636,312.6996847533224,310.64407273635015,311.66004330200457,308.5783286160472,318.43768511560995,308.5809743371382,304.38425658957294,303.3681536922159,311.03732802149057,312.01597449848026,305.8679965229842,312.0398701564815,305.62753277537325,305.6178204638592,303.1409263918414,303.42165952045497
48.53403091430664,18.75,311.2985205318038,314.24324616639683,311.6489725275051,311.70124271154197,309.60087302614943,318.77993396037385,308.91090797602845,305.61626820798165,303.3918977657585,311.74252204252804,312.9222348811487,305.4329780142436,313.7819935851433,306.5440026206009,306.3703167538196,302.5475771876526,302.7780228101269
48.53403091430664,20.0,311.20455816014373,314.50631149739274,311.9744949653286,312.03659007125543,309.57439346137573,319.0305918370165,309.0615651470943,305.9775827013423,303.43963951867926,311.8659004785114,312.96393828531626,304.9016781727572,314.3569179781395,306.8287546966452,306.72194371892,302.5710358016129,302.7735251736157
48.53403091430664,21.25,310.96742118653333,314.09628395068,311.8056133154512,312.86919927810266,309.38773960450465,319.1866976426133,309.01619738133365,306.6269024946701,303.7252167500267,311.7818970002285,312.62302682874525,305.11786940629116,313.82320480646626,306.4760092166612,306.4078511960713,302.58690817150074,302.86826998187394
48.53403091430664,22.5,310.6495671259546,314.24851418723483,312.0440813421117,312.39920043305364,308.9791886016994,319.17914820247455,309.2680001093319,306.24770796019163,303.92631360448513,311.40526404144106,312.1953428379926,305.3300931198483,312.1022592209248,306.49652764516367,306.53485442202015,302.33064042377765,302.9900420788988
48.53403091430664,23.75,310.6571549480083,314.8865249118302,312.5030583969513,311.2633240063853,309.1287066480438,319.38396852985164,309.2574062231218,306.4675149788211,304.32586256925833,311.2312473821597,311.9344354417841,304.80345066766483,311.22853401318366,306.59445838829805,306.715133627541,301.7970852103935,302.50071074257784
48.53403091430664,25.0,311.3282013576956,315.15679892521587,313.11881726125233,310.6424079636146,309.624811393149,319.3857532003946,309.4289717548037,306.3418996173007,304.5965765678308,311.51730384668184,312.0469593373715,304.55579371504126,310.52871804947966,307.0324406350047,307.0510530548174,301.3771664980394,301.8880426704286
48.53403091430664,26.25,312.1037426614458,315.93886429769026,313.6037010836098,312.55102687550976,310.68641990280594,319.6857673073989,309.76284962421863,306.77161106110805,304.8509060197922,311.9065002494861,312.54241084294983,306.1472689037234,311.5655817947763,308.1182916917136,308.1199572505624,302.51091687603434,302.5898693222699
48.53403091430664,27.5,312.8694464749756,318.0560032499491,314.6253001689011,313.9665319394061,312.39167085499435,320.1333808896742,310.25913512538085,307.26891038933235,305.5232125473996,312.48333522056856,313.386586832207,307.58888395178593,313.59794941888896,309.9328546219395,309.97892603358144,303.92242031694525,304.57665926468655
48.53403091430664,28.75,313.411529499347,320.0428764580565,315.0563418596748,314.155455684723,313.619226516818,320.39545165980263,311.2924942915362,308.3812593639679,306.28619154637903,312.8240132829356,313.77467932909525,308.3616514589257,315.9309810962052,310.8418380143048,310.923313864927,304.5006524948802,305.6081926981022
48.53403091430664,30.0,313.8477437787887,320.64630183797436,315.0116260551106,314.1172962667288,314.14201069675664,320.6750231874841,311.4935736497399,308.8166818711921,307.04391852730214,313.28723291839964,314.3963792361955,308.75647313508017,316.85797076385944,311.2392160697629,311.35930143481704,304.3332802085881,305.1014390113125
48.53403091430664,31.25,314.19113609002216,318.9958432658088,315.4257255053366,314.39532008892286,314.81936983212427,321.09776874470987,311.30454710135473,309.27291492691023,307.8629730822306,313.3592827150225,314.6100542205915,309.1352638730553,316.7726246614707,311.70097297116916,312.0544629445042,305.08332935382447,305.4827960875158
48.53403091430664,32.5,314.34122927559844,317.4794704831116,316.40403231734166,314.63112381784595,315.2936308486767,321.15204714989295,311.73310105965,309.5248014403302,308.13577358691924,313.1931257954527,314.6187443941381,309.6212924649803,316.7360676331931,312.36913868395783,312.8258243725614,305.59368949503886,305.97635373095324
48.53403091430664,33.75,314.3246424425825,315.89348387734725,316.87394767621856,314.85012891059426,316.05276235808765,321.36027081494296,311.9269024101222,309.4243635538684,308.50716629056564,312.9978048408815,314.4239210173886,310.1107384668431,317.19995581883984,312.91129783342956,313.4853313257735,306.19405232764615,306.67728113056387
48.53403091430664,35.0,314.4589247882701,315.6240700631468,316.9378532720573,314.99469206603146,315.6239782699658,321.59429739096913,312.2215199924186,309.45081391709175,309.04943854810347,312.7696094756871,314.47819909639446,310.3281723710274,317.1621809775903,313.1408888077131,313.96575235176783,306.4111331469162,307.10718670281784
48.53403091430664,36.25,314.45636156360655,315.40388539465755,316.846750014055,314.89290280246206,315.2972065763393,321.69897169560835,312.1934243111351,309.52452345744547,309.73540544460883,312.7007242188031,314.4347515444834,310.08658004831733,317.09580937338154,313.33326444719023,314.45420880403594,307.30117517253507,307.71809705122774
48.53403091430664,37.5,314.33151315227514,315.2001387526616,317.07341170058254,314.6125648260027,314.78036077593214,321.75045687271665,312.3192566772935,309.7083187372996,310.10587023397267,312.7204044132705,314.42637621960495,309.95225984005185,316.8871021538357,313.68771813346683,315.0123926112036,308.29418589153283,308.3671776689161
48.53403091430664,38.75,314.4017114607026,315.34472944926745,317.7113780022051,314.7421229249115,314.9375053107803,321.5586281585236,312.29155103647594,309.9542535851539,310.7034012489638,312.9883098341147,314.6366852800775,310.1027733384459,317.16950466929677,313.9701217482696,315.23177256086996,308.93653786882044,309.1274501467117
48.53403091430664,40.0,314.5767418218192,315.20815899155906,318.95445623291414,315.0426471153526,314.92031105601245,321.5967991059197,312.1706521578637,310.2843770797542,310.99213276943806,312.98168016366037,314.64962733885903,310.45741266587424,317.5651017725725,314.3204392950136,315.69906979055446,311.2626262185051,312.06576847173454
48.53403091430664,41.25,314.71253527917133,314.73639164981506,319.7911090216746,315.4130060764406,314.73923866837293,321.5781043328625,312.1526218079974,310.34575107124107,311.59885671698396,312.8205558973499,314.26873972841344,310.69935194262206,317.79881518394683,314.86502491512147,316.21495888787797,313.46812562327887,314.20529016411655
48.53403091430664,43.75,314.2660863441469,314.3328971835957,321.02175156721887,316.3807685433904,314.9855067067842,321.45093592796957,312.28492672175673,310.71199355129323,311.8192263882822,313.0187201165307,314.1170676072749,310.83594110948553,318.0249154380193,315.53362291836913,316.4928262413127,314.7547268301302,315.1018564088593
