lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
26.858600616455078,43.75,301.800815564516,303.2110720914129,309.0493468656715,302.93042681948424,304.0911446674443,308.7177687835928,304.41166722737813,304.76808265010345,304.99753269879517,301.9455290497738,302.7576296284328,303.67070872727265,307.5488655863803,308.25199414305024,308.46576560386484,303.32716495183047,303.6516114807301
26.858600616455078,50.0,302.1524687837836,300.79687604651184,306.6805721298943,304.6354775061726,303.5865808686439,307.5989555930005,306.7482848634811,305.49412116339835,306.64195680447904,303.43160021857904,304.307813637771,306.98312632682575,307.2965728099179,306.7822005546876,306.91123928626223,304.8037357872339,305.08456641025634
26.858600616455078,52.5,302.1966124716552,300.9517633501259,305.8654712398922,304.16040898395727,304.7190721206224,305.49356786395407,305.21617568445555,305.1846673639273,305.12331770649564,303.8084860491073,304.45109540355674,305.18638692034114,305.22725680926885,305.31592406753686,305.3369196425965,304.81663869191067,305.1624692264149
26.858600616455078,53.75,302.4618011335013,300.8278778393666,305.9237022707891,303.9116319631901,303.69406375992054,309.7008207569721,306.5399125299891,306.9970415087041,308.3467672535211,304.2967489713681,304.8291028396574,308.34962330739233,308.9994462098667,308.50892108433766,308.58164903273837,304.15808180698156,304.40785230037966
26.858600616455078,55.0,302.5346270255722,300.8389613391736,306.74597312030045,305.1039045970149,304.73419553811726,307.6212453448275,306.9426674128237,307.07481465069867,307.5029797977937,305.72754990762064,306.14198328306287,307.0983057354389,308.0468808743574,307.73354515923614,307.87928591836726,305.45087401015223,305.7723619686801
26.858600616455078,56.25,302.6793722939066,301.3509910742494,307.0578622577319,305.30584254321,305.1314088198103,308.9801292625896,307.3786493115519,307.09134635730857,307.7609988405795,307.1269093466224,307.60659380191737,306.795270042328,309.00782141571193,308.09375727272715,308.26579758957644,305.1658306017191,305.52240654228905
26.858600616455078,57.5,302.04630064184846,300.9422106491498,306.69408833333335,304.6896073489935,305.05531536115575,308.1603361604278,307.19723088366936,306.17566046875027,306.9101193039445,306.2795834408599,306.98564202043093,305.2890593668117,308.25365976692564,306.6745793363498,306.9353312820514,306.0547685085574,306.46534235294104
26.858600616455078,67.5,304.1860727953409,305.0945477993524,306.38202264957243,304.82314176870767,306.77320006237017,307.07882846938793,308.13845878378424,308.594016953125,308.43446161290314,303.4435230460922,304.1528746630729,304.5380527637132,307.78522058823546,308.8780330131003,308.5514704379564,307.4710171004566,307.74106282555283
26.858600616455078,68.75,305.0128531467658,304.88799732035943,306.43717947368447,305.92076003333335,306.4022832621952,307.53720181818176,308.8615059666666,309.00894439613506,308.796575323276,303.9405714340341,304.5007614237668,306.09673170466846,308.95935314984695,309.46559968421025,309.0917509956711,308.6381229772331,309.2389151879699
26.858600616455078,71.25,306.9032730885531,306.5692504754603,309.9813989999999,306.1708818279571,308.928140894472,309.5532502559726,309.9677669829681,310.7114500346022,310.6087723563218,305.4670671856291,306.0883979394812,307.82377470254914,310.33109811403517,311.21048752941164,311.00117191287876,310.06469607038116,310.2219883749999
26.858600616455078,72.5,306.63000167048057,306.2651636249999,307.5618043771046,305.6051686468649,308.6016739855941,309.5429826077585,309.7650769074492,310.51480766584774,310.4640116634429,305.87555072765076,306.38332785840686,307.81562229102167,309.4290091743119,310.0985849355429,310.08430506912464,309.33107879310353,309.74336744117636
26.858600616455078,73.75,306.33767470209307,306.4310462827226,309.6281199479165,305.27241518817203,309.2714694808743,310.74702298206273,310.28068674603185,312.3587537603303,312.12011694050994,306.25774478021935,306.88115885135176,308.05967888412016,310.0691538435375,312.31982790948257,312.4371579060664,309.9122595316804,310.3686077247192
26.858600616455078,75.0,306.93410354344115,307.6201935687731,308.5097067113273,305.7388013333334,309.3119736990156,311.0814997341511,310.39819168880456,311.7045568171021,311.7957416184969,307.2754249137929,307.86223933333355,307.983847690289,311.01075316939875,311.3380178368799,311.400071484099,310.0119622975521,310.6828900775193
26.858600616455078,76.25,307.85421847494564,309.0318578882836,309.7942992698413,306.363093483871,311.62583621590926,311.17747033898297,311.1987529746836,312.9910578884464,312.88358442048525,308.2269627499999,309.20244971084327,309.07852955244726,312.4170228921569,313.3605488745979,313.17989447619067,311.6871384773664,312.533181396825
26.858600616455078,77.5,309.3352234375002,311.34911403022653,309.6554225984253,307.400658446602,313.38880829718016,311.87131247159095,311.4335676842103,312.78814037037046,312.94690092783515,309.7157994767442,310.74395897280993,310.0175378231292,313.6138394859815,311.0288548148148,311.07303110204066,313.1245042424244,313.6326513498624
26.858600616455078,78.75,311.0264230882353,312.9139759333335,309.59107492359965,308.14997756880723,313.6303738926942,311.49962106321846,310.2857935766424,311.5427245289854,312.2885677872338,311.4812816,312.1367155595669,310.5675720447284,314.7434667701864,307.30201864754105,307.634141382114,313.92958425925923,314.3117850260418
26.858600616455078,80.0,310.11677260273973,313.7127529411766,308.3913415384617,308.57006554655834,311.8590612060299,309.9481672553696,308.76730569047646,309.61070264305147,310.01716315363916,311.06380249999995,311.88409482352955,310.63182722408027,315.056629742489,304.23032415697674,304.20218105943144,314.2717623636361,314.4003860504204
26.858600616455078,81.25,307.30179331914906,312.21646405714273,306.10121656069344,309.1004210588236,311.361623395062,308.48272076923075,307.5402298224854,307.488445033557,307.88075700964635,308.2822448780488,309.7199636134455,309.76368509274874,313.7679252197801,302.06937403278647,301.7140055084746,314.67013973170725,314.72016997487464
26.858600616455078,82.5,304.83519454819253,308.9340472340427,303.80999782608694,307.85121890410966,307.58632106941843,307.025662470238,305.5179578592376,304.190387689531,304.2149565923567,304.9643910909091,305.82875289902256,309.0202025925926,311.08727435582796,299.77844417127056,299.4324027570094,314.0942527840907,314.1822578371502
26.858600616455078,83.75,302.1699050400001,305.1443938339924,302.05314058823546,306.8609011258279,305.16746641630897,305.6730304306217,303.8441266052632,301.59179118143464,302.0546623651451,301.2497532171583,302.2758761375663,306.88181859287073,307.9171729365078,298.4892558785943,298.0089390026955,312.66758686098655,312.8369672690762
26.858600616455078,85.0,299.5061444444441,302.0901906376811,300.3442830633802,304.7179968227427,303.43547024767804,304.0421319587629,301.8597057482185,297.81744677595634,298.8906090566038,298.6475188302276,299.33476377589466,305.5557925644506,304.3078176086956,296.76400131901846,296.2526775059952,309.1573270915035,309.4159535185186
26.858600616455078,86.25,297.35097718533183,298.4167300092504,297.7694056,300.52251958598737,301.11330630831645,301.7463113257577,298.4146685300668,294.7964622764227,296.35853513966464,296.64935220613347,297.2016162290756,302.2593041942372,300.2653016969698,295.2961789686099,294.8216150440917,302.96511241197186,303.2494352529184
26.858600616455078,87.5,295.1154530897888,295.968102470979,295.8088505081668,295.0272730165291,296.0239687721121,296.83788267441855,295.64704701688584,293.38108734939743,293.9027226485149,294.8177389482335,295.14461447916636,297.23984672029076,295.6780856232685,293.95415100689684,293.55500386119286,296.2034169032259,296.3577925949955
26.858600616455078,88.75,294.1103923283584,294.9850588116199,294.88054682451246,294.21684884615365,293.7019745168897,293.6915237569061,294.54748215465963,292.83765970068015,293.03310660894624,293.70347102819227,294.1104241196578,295.5724354342172,294.10498179463434,293.791057392197,293.10073007453417,294.62330912790674,294.7753126655769
26.858600616455078,90.0,293.99616335714245,294.81782243243254,294.756038591549,293.92739967407437,293.39629234632065,293.4022621229511,294.34911122782125,292.8253948771929,293.12019066104097,293.7476858029802,294.0644140244898,295.5873305814625,293.71211818181837,293.16600904325037,292.88791004484295,294.4502699136068,294.66088855941143
26.858600616455078,91.25,294.9713221761661,295.63837904560785,295.32428563204,294.4915593825041,294.2964975409836,293.8200586154949,294.65064956448936,292.9940991787441,293.3986103440861,294.67739252354045,295.0015014367274,296.28373792663496,294.10780334834817,293.64635121568665,292.9900269421485,294.7744292934131,295.0486073888252
26.858600616455078,92.5,296.3031299635032,296.77688030303034,296.10122379310354,295.424279445545,295.2141638267392,294.7845178577404,295.29476413793066,292.81037023738855,293.0957148752075,296.00497917391317,296.22312547185436,297.3521987573958,294.9832742344831,293.1072872523963,292.7486458296945,295.84611145723386,296.0744072387342
26.858600616455078,93.75,298.3820925806451,298.33515200160156,296.6587268506494,298.2897724371071,296.3928647026525,297.441115147929,296.51602346481053,292.8097967817899,293.14505334677403,298.02765583168286,298.2931401921135,299.5493576899383,296.5683028971964,292.34842798206205,292.3827757334961,298.63310590349084,298.7845622043007
26.858600616455078,95.0,299.1925829718312,298.9151613677535,296.7794559936403,299.80077064965184,297.0489759974423,298.0243991812865,296.7548502413059,292.84068934228213,293.0338148148147,298.51288134515136,298.932874464286,301.3622448835515,297.0888103560374,292.25656415384606,292.4847641489362,300.47339915014186,300.5091950357144
26.858600616455078,96.25,298.02791925975794,298.05365736543865,296.1091214496314,298.1405738461539,295.66638593749985,295.30695300492584,296.2330833130233,292.74150265027316,292.9726648826291,297.5313823737372,297.98947058688134,299.0981510788689,295.80506652223494,292.363821664355,292.7802596507116,298.6196597158322,298.7589364794011
26.858600616455078,105.0,295.53302847883623,295.98365167436464,297.5826360826452,293.9191864391691,296.8244012863531,296.888247520129,296.16749036610815,295.99736547297294,296.01383701799494,294.7982537142857,295.1344619041916,296.9795240968124,297.12475008187164,296.5542793991418,296.41951472032764,294.1457015529414,294.3091735238095
26.858600616455078,106.25,297.4933625447042,297.5714035836626,298.96858905240475,296.36040669811314,298.42037176884395,298.1162887839881,297.78807367126007,297.8963119349004,297.8711837686564,296.8696621761004,297.2259852875003,298.32449136639644,298.3449751794375,298.1252010731131,298.12468509960104,296.73678047169807,297.09851300904995
26.858600616455078,107.5,298.6232095679797,298.58007680309754,299.86330348933257,297.6992839093485,299.5433640977071,298.93946268406916,298.8640228325361,298.8860498908596,298.95615166429593,298.3662393473193,298.67136635054015,299.35461695927586,298.899635622449,299.084621253241,299.17351229780814,298.27239116883135,298.505161223709
26.858600616455078,108.75,299.1859564978904,299.0286206766917,300.01800596199496,298.31797738095236,299.727317494145,299.668573940456,299.0905530348256,299.55856546423155,299.5579307425742,298.9164611008111,299.1473030474041,299.6777308820613,298.9208655766624,299.7395032047756,299.8177057920388,299.01309479357826,299.1212581481481
26.858600616455078,110.0,300.16947548387054,299.9984170321812,300.7596919222905,299.1217972493572,301.7260141538461,301.5489777984671,300.00370876873683,301.1206478510638,300.91960509536773,299.9756484651159,300.2076778506788,301.2004123979058,299.5946338382351,301.3268300402819,301.4164492626731,300.25493509389673,300.49635481481477
26.858600616455078,111.25,300.9216060355782,300.5641406834532,301.40183114521807,299.60417277634946,301.7718619161677,302.1570332151029,300.41932871681445,301.73098444444435,301.92004088235285,300.60265176536296,300.8613600433842,302.0097679314159,300.31625289757415,302.2305401480636,302.36119275467786,301.3093202160493,301.3889708838381
26.858600616455078,112.5,302.3394208320493,301.5810833029193,302.7037366666668,300.2251914397905,303.3266523125996,303.5357534536081,300.7745605252317,303.30940190476167,303.5773393650794,301.61362747747756,301.87388990836115,303.20665300598813,300.9044278002699,303.42708516039033,303.7716239498019,302.9236201845019,302.9810009904154
26.858600616455078,113.75,301.73621145506405,300.97689210743783,302.20681399581593,299.73293347826103,302.876446091476,303.2418493603742,300.44375693467333,302.2107403448273,302.99744479591834,300.9914610966344,301.3261094824022,302.6593705108362,300.10031488657864,302.5679828278691,302.6799194680853,301.779531452703,301.6747244444445
26.858600616455078,115.0,302.25111434659107,300.96416283803853,302.37954184713385,299.7580576693767,303.313780575296,303.89020667647077,300.2470136673554,301.82155213649855,303.2340147272727,300.9119327226723,301.48489466195707,302.24179576923046,299.7243841844579,302.72996812292365,303.39449329896934,301.346842277487,301.42552358851674
26.858600616455078,116.25,301.7808767982461,300.60482271692706,301.2940117915691,299.4632299999998,301.7817912,302.16343244962906,299.9709737083335,300.9084904477613,301.3012321518988,300.3388147773276,300.8310835339809,301.30216390433833,299.3646548016531,301.7725403286978,301.94084289791437,301.22243735849077,301.2854480285714
26.858600616455078,117.5,300.2686926488706,299.7378700580269,300.41966172878637,298.5607410218979,300.51292252814784,300.760343504801,299.51750898565615,299.47618734463316,299.47813984797335,299.7366423092784,300.08338564051655,299.93620138760417,298.8841819453646,300.0546787330678,300.1446137694016,299.139615612245,299.3105648561153
