lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
38.16749954223633,273.75,300.5708459090909,299.90196758620687,300.4379666666667,300.47703749999994,300.45038285714287,301.50752615384613,299.79147434782607,300.35004861111105,300.18368612903225,300.0870317857143,300.68175444444444,300.3021918518519,300.46969777777775,299.67581875,299.27484611111106,298.8389459090909,299.2012047222222
38.16749954223633,275.0,300.1329636842105,299.7958310526315,299.8932781818182,300.01563241379296,299.97291666666666,301.23552631578946,299.71377499999994,299.8720738333333,299.9255651923077,300.17599820512817,300.4419623529412,300.36315586206905,299.91251375,299.32548458333326,299.1955590625,298.6030415384616,298.9033640740741
38.16749954223633,276.25,298.52438571428564,298.1189264285714,298.761935,298.8874661538462,298.332236,299.00948611111113,298.3414377777778,298.2932327906976,298.12758853658534,297.95361357142866,298.6797404545454,298.0501185,298.5040775,298.212462,298.16162555555553,297.97527138888904,298.3778088888889
38.16749954223633,277.5,298.4271792857143,297.9541688888889,298.88012166666664,298.1209,297.9173966666667,298.67605769230767,298.3021431578947,298.102411,298.02415272727274,298.0949171428571,298.15169,297.8810027777779,297.94139714285717,297.8692036363636,297.86987600000003,297.7423029629629,298.0601337931035
38.16749954223633,278.75,297.24282125,296.7628514285714,,296.73531291666677,,297.27655153846155,296.9545949999999,296.77554764705883,296.7174825,296.8624333333333,297.20713333333333,296.5899816666667,297.0023191666667,296.9015616666667,,296.438360625,296.4762234285715
38.16749954223633,281.25,297.75742160000004,297.22303,297.67368333333326,297.2123557142857,297.41744692307697,298.234102,297.61514900000003,297.134622,297.15438166666667,297.53985166666666,297.59984499999996,297.0679815,297.53135875,297.2721807692308,297.4115533333333,297.32272878048775,297.3147253333334
38.16749954223633,282.5,299.7900975,298.36557961538466,300.1480544444445,298.8303065625001,299.88093000000003,301.3072122222222,298.5996240740741,298.32233173076924,297.9246710526316,298.6179572727273,298.95704166666667,298.4906660975609,298.6670871428572,298.57001578947364,298.44037695652173,298.6086961538462,298.835492631579
38.16749954223633,283.75,300.89169837209306,300.4247285416665,301.0208577777778,300.48913731707324,300.73563779999995,301.1802835294118,299.98043191489364,299.442555409836,298.8158133333333,300.27718416666664,300.8122147619047,300.40453999999994,300.74726375,300.85460062500005,300.7193521951219,300.21890425531916,300.4082954166666
38.16749954223633,285.0,300.8522569767442,300.6706787755101,302.1618314285714,301.5789293181818,299.9215520408164,301.77759319999996,300.4630806,300.23737864406775,299.01143103448277,300.4265049019608,301.11404125,301.7736006382979,301.50940703703696,302.07452538461536,301.8178544444445,299.644465,299.91735166666666
38.16749954223633,351.25,296.00939285714287,297.28487071428583,298.6205104347826,297.7440960465117,296.78331333333324,300.56939420000003,298.14168906976744,300.07769607142853,299.9195208333333,294.8866122580645,295.9800637209303,294.87543604651165,297.10912977272733,299.4374722727271,298.9829684444445,299.7458954545454,298.7728191891892
38.16749954223633,352.5,297.1157300000001,298.0984784615385,299.02683925925925,298.5124133333333,298.0851899999999,300.4262109433963,298.7571210869565,300.8519005882353,300.32896638297876,296.26633200000003,297.9026572222223,296.6033250980393,298.42571179487175,299.7733169767443,300.12129050000004,299.2532829166667,298.2896669767441
38.16749954223633,353.75,298.0134209803922,299.17632370370364,300.76880742857145,299.7556572727272,299.90034,300.42573622641515,299.7175911363636,301.3832879545455,301.007233125,298.4279752830187,300.52548450980385,297.8427555102041,300.17421097560987,300.7387587179486,301.62963900000005,299.33492179999996,298.68335066666657
38.16749954223633,355.0,298.0249383673468,299.54832320754707,302.2855377499999,299.70400964285716,300.52959673469394,301.2589741860465,299.3711903508772,300.8131450000001,300.47501085106387,299.5869983333334,301.83338142857133,298.22563,300.6932948648648,301.52295415094335,302.34421000000003,298.18453938775514,297.5037230508475
38.16749954223633,356.25,297.3538248888889,298.66761978260865,301.6930638235294,298.37412555555545,300.4504669999999,301.0335804761905,298.3103389583334,299.8504780357143,299.15972807692305,299.39756754716973,301.41647000000006,297.1430455555555,299.84639828571426,301.6733085106382,301.9550227906976,297.0152155555556,297.029215862069
38.16749954223633,358.75,295.249426,295.2434139285715,299.0855527777778,296.7880869565217,298.2297396551724,300.00534351351354,296.96289999999993,298.73764178571435,297.58423423076925,297.70207756097557,298.48440214285716,296.28375370370355,296.8265568421053,299.1413139130435,299.3081209090909,297.2185675757575,297.509733
39.109901428222656,0.0,296.0285373913044,296.00791571428573,297.4888639130435,297.79894419354844,297.78927117647055,298.6345788888889,296.86406103448275,297.5695574418605,297.0433502380953,296.51192106382973,296.9610395238095,297.2620461538462,297.41304116279065,298.39515684210534,298.63312119047623,297.3394542857143,297.723147804878
39.109901428222656,8.75,298.4786929166667,298.12716571428575,298.0624877777778,299.9925763829787,297.47849511627913,302.1143621621621,298.301704516129,301.2885749999999,298.75831346938776,298.11765354166664,298.81842934426226,300.32121872727276,301.6736699999999,299.0210632608696,298.8853902272727,299.68710069767445,300.4641338
39.109901428222656,10.0,299.03187893617024,299.208395609756,298.5043691836736,300.0033065306123,297.2343139215686,301.65795775000004,298.47820666666667,300.5731518604651,298.92319000000003,298.22619000000003,299.01528019607844,300.6646802173914,301.64004809523817,299.4175620833333,299.29680478260866,298.8940671875,299.59305333333333
39.109901428222656,16.25,300.4895651562499,302.56236816326526,299.5294939285714,300.9367739344262,299.13200625,302.71895916666676,299.4849562711865,301.04453815384613,300.5385433870967,298.907742857143,299.77482203389826,300.10200309090914,303.1791464912281,299.83360102040814,300.272375,298.2328073076923,299.169395510204
39.109901428222656,17.5,299.37037135593215,300.9737238297873,299.8385336842105,300.88153551724133,297.4296248275863,303.561776,298.7751862068966,300.52259428571426,299.94209490909094,298.6096237931035,299.8187459259259,300.4411189062501,302.21808489795916,300.1005308163266,300.5462064150942,297.54111297872345,298.3460232653061
39.109901428222656,20.0,299.3198161818182,300.8118844642857,301.7094397916667,300.84694822580633,299.92733222222216,303.96600078947375,300.04463406250005,300.3438303076923,299.9393284482759,299.7230665,301.40893196721316,300.4594463265306,301.90190053571433,301.89914833333336,302.5450443181818,297.45933062499995,298.20010046511635
39.109901428222656,21.25,298.02085200000005,300.34331592592576,299.89137874999994,298.02752377358485,301.34814846153847,304.40026382352943,299.1047587931034,298.5093644642858,298.23292510638294,298.07978142857144,299.63130758620684,297.96255232142863,300.39076023809525,300.2678641509434,300.8123875,295.5250897872341,296.3400568085106
39.109901428222656,22.5,298.8207190566038,301.80964999999986,300.81570765957446,299.17250244897957,300.3144111904762,304.29501304347826,299.2445086206897,297.8034742372883,297.9349836734693,297.84358190476195,299.4919255555554,297.957806744186,300.908402826087,300.46918374999996,301.08754634146334,296.52562400000005,297.4302101886792
39.109901428222656,23.75,299.2617513636364,301.7371068085107,301.9179534375,301.7593163888889,299.8664939130435,303.4380254166667,300.9305797674419,299.1745340384615,299.79238537037037,298.2955711627908,299.79685442307704,299.3098439583334,302.27648145833336,301.8441573333334,302.5217918367347,298.4731743902439,298.5357830952381
39.109901428222656,26.25,299.2697172,302.2403418965516,302.2811527272727,301.2281625,298.0910438461538,303.2576872727272,299.7239900000001,300.1228769090909,301.4132560416666,297.37998515151514,299.00003244897965,299.10383458333337,301.47267793103447,300.821288490566,301.2634711538461,296.26106081632656,296.87964512195117
39.109901428222656,27.5,296.6246645098039,299.2038524528301,301.26223355555555,297.5130909615384,296.47786793103455,302.4786528571429,297.7966535849055,298.2681766666666,299.3562513461539,294.98094933333334,296.5643351851852,296.6067103921568,298.25583288888896,298.4766331111111,298.5020165957446,295.54097363636373,296.18024735294114
39.109901428222656,28.75,294.24619388888885,296.4677534210527,297.4009628,294.1177653191488,296.2773803571428,297.75590875,296.2486559574469,296.7157090476191,297.33141374999997,293.0377245614035,294.73466094339614,293.4306237209303,295.90483374999997,297.3014410344828,297.3043793023255,292.58745516666664,292.7031502439025
39.109901428222656,30.0,292.5528209615384,295.47433379310337,297.50170375,291.5933024390244,296.467378787879,296.75724322580635,295.77586604651157,296.1195157692308,296.7245940740741,291.890972745098,293.75833263157887,292.04375468085107,295.3244128571429,297.6603856410257,297.5773520454546,290.92826540000004,290.79687447368417
39.109901428222656,31.25,291.9326422222222,295.43324436363645,297.3170063333333,291.236738,296.3151854838709,297.67028533333337,294.99758340425535,295.5827130769231,296.3529911320755,291.6807494642857,293.6868023076923,292.62753291666667,294.79634763636363,297.4735961111111,297.4134821052631,291.304205925926,291.33156710526316
39.109901428222656,32.5,291.8877145238096,295.67234067796613,297.3838511111112,291.37768499999993,295.60904406250006,297.7085804761905,294.8078034146341,295.97801562499995,296.5311834782608,292.018634489796,294.2183124,293.74156318181815,294.5882889583333,297.18018555555557,297.0963380487805,291.91263819672133,292.20517658536596
39.109901428222656,33.75,291.7269954166666,294.7832710638297,297.53212490196086,291.18101690476186,295.29795657142853,297.64113617647064,294.58055733333333,295.9210116,296.76373567567566,291.7615816666666,294.0855059999999,293.3428789361702,294.6622732653061,297.1104564814814,297.3453137288136,291.67063267857145,292.04231285714286
39.109901428222656,35.0,291.5517954545456,294.7592369090909,296.58462625000004,290.341182,294.50194305555556,296.91912487179485,294.49967195652175,295.9177696363637,296.41897825,291.34208462962965,294.1722310169492,292.19291756756763,294.32742196428575,296.5016151428572,296.6204808108109,290.12217999999996,290.8089119999999
39.109901428222656,36.25,291.62412052631583,293.7488105263158,295.7583682608696,289.47959729166655,294.45727523809524,295.08847884615386,294.1027593333332,295.39355380952384,295.49707777777775,290.8610402325582,293.84383515625,290.915282,294.1968440909091,295.09336874999997,295.42532793103453,288.5153339999998,289.21346348837204
39.109901428222656,38.75,292.16114614035087,293.5256975,295.5459026086957,289.9983843396227,293.8372025,296.00751647058814,293.936160882353,294.7653835,295.10905949999994,290.5246754347826,293.17422509090915,289.97666974358975,294.4357476923077,295.12381904761907,295.108005945946,289.6558437209303,290.1635650000001
39.109901428222656,40.0,292.21905103448285,292.9304002127659,296.660438076923,290.2215943636365,293.3869826829268,296.1025995833333,293.5671361764705,295.04729414634147,295.125583611111,290.58576710526313,293.44817352941175,290.05566341463407,294.9449317500001,295.7975961290323,295.98231178571433,289.9695768750001,290.50479844827584
39.109901428222656,41.25,291.88865660714293,292.79042959183664,296.37475675,290.01057136363636,293.99925254901956,297.48766208333336,293.4822576744187,294.7574106250001,295.43714437499995,290.71263945454547,293.08377746031755,289.93571127272725,294.9414442857143,296.9828453846154,296.95833297872343,289.8686949152542,290.5644561538461
39.109901428222656,42.5,291.0857671929824,291.800176744186,293.26956142857136,288.52024456521735,292.47421916666667,293.69342,291.85171999999994,292.76901692307695,292.6189116129032,290.3393518181818,292.01193732142855,289.83976936170205,292.54854866666665,293.14123625,293.29631875,288.7022622950819,288.97245865384616
39.109901428222656,45.0,293.1556186,294.0845628301886,298.05700805555557,293.80309882352947,296.83861155555553,300.6064409090909,293.8631478947368,296.8572332499999,297.8754854285715,292.2972928888888,294.3590052727273,292.778908,295.9171702439025,299.0409151428572,299.15725689655164,294.86387654545456,294.35100627450976
39.109901428222656,46.25,294.0395568085107,294.87753642857143,297.53343205882356,294.363802,299.24048548387094,300.9992127272728,293.7770274285714,296.82083473684213,297.78490317073175,292.92541500000004,294.4482845652174,293.7147905263157,296.47538760000003,299.9836680952381,300.0339775,296.9965332432433,297.29305307692306
39.109901428222656,48.75,299.1908741463414,300.29587838709676,300.353862,299.7542487179487,303.0563365853659,304.60078,298.37387804878045,298.47586590909094,298.90629555555563,294.9143619565217,295.7954843137255,297.2449298039215,299.47714199999996,302.65310750000003,302.87519114285715,303.8492475,303.99710342857134
39.109901428222656,56.25,303.1962602173912,305.9833011428571,306.84280690476186,305.24348577777783,304.15474187500007,309.83669756756757,306.1213193617022,307.04803270833344,307.15214642857137,300.86012785714286,302.6846995348838,305.02478730769224,308.5229718918918,307.1152686274509,306.7570770270269,308.5637927083333,308.15376519999995
39.109901428222656,63.75,305.1129775,306.4915116,309.2027013953488,306.0714096774194,307.457292826087,306.9182558695652,306.9705484905661,307.6197989795918,308.3528146153846,305.47598878048785,306.7843947727273,305.38067392156853,309.1041302857141,305.418210212766,306.1848513888888,308.1057813636364,307.6039156756757
