lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
21.204200744628906,80.0,316.3892176453764,317.2152603855781,317.62104537180903,317.86988844444426,319.8397733704114,316.56965637345655,319.5105481240067,319.93659894265215,320.084973214953,318.1368876731798,318.5488482020803,318.2228185791757,318.3288557499999,319.61623197654933,319.6680106990881,320.0491359383378,320.0557816888885
21.204200744628906,81.25,318.3899449797026,319.0297362846981,317.9692187037038,317.8297509090909,320.0964173603351,318.3310062140994,319.4458779354838,319.94391532513157,320.02808231481464,318.2268069837587,318.64547100185564,318.5743992558747,318.2699522666668,319.80799137152826,319.9676383660132,319.50241354966903,319.5897012903226
21.204200744628906,82.5,318.03761513005765,319.52905602159495,317.8751814029366,317.814600642857,320.18955700692015,318.6661484962405,319.3837655918367,320.53069249049435,320.62356214711724,317.93624114114124,318.31224038961045,317.99413019677985,318.093045270758,320.006905711744,320.2018095364238,319.99151501453485,320.1125534731544
21.204200744628906,83.75,317.4935560000004,318.4212564022347,317.13339383313166,318.5780115406166,320.80257889585954,317.5802693370166,318.5095876739922,320.1115193750001,320.05237993984997,319.036008423913,318.90896513207525,317.301931516937,318.4213052095811,319.56874265744995,319.7111339452056,320.42916933962243,320.51113041158544
21.204200744628906,85.0,315.7855026510066,317.1406148119776,316.91389552572747,317.64362944625407,320.5384255209954,315.08734647519594,317.66034861363636,319.8533827992957,319.943626607143,317.8283314670655,318.02954238831654,316.6231059952608,318.1125465527064,319.90905567062805,320.1700787445887,320.43230758346624,320.49376696864095
21.204200744628906,86.25,313.181306367347,314.26067458789186,315.00262456998337,316.77347562500006,318.26632081743844,313.38158004291853,315.6257690988371,318.47978902813304,318.4829348045977,314.4162403557313,314.8432811330937,314.1284742172523,315.1076416605167,316.16246223300953,316.04197797406823,319.20158024279226,319.5302324573379
21.204200744628906,87.5,311.25648059632994,312.0275493133582,311.36249104651154,313.8709309999998,314.2167802839113,313.1495384570312,312.67671278026893,315.0286740375585,315.83167729032266,310.3584448449614,310.606145777778,311.1076446209386,310.39846490740734,312.51618039999994,312.50561246819353,315.4740643388429,315.55778522292997
21.204200744628906,91.25,305.4863876424052,306.3607188870831,305.9274380562444,306.0711221638928,306.68237133227564,306.7183265610134,305.4631319681147,305.3429998491085,305.30395077997673,305.2921803207968,305.757156663244,306.54047629815744,305.5606339041094,307.5477195297509,307.5779997499998,304.87240646475794,305.05646054151623
21.204200744628906,92.5,307.38960957401474,307.6836976466109,308.7491393293593,308.4233078032788,308.11378799765845,307.72643227714076,308.94037175233626,308.5872840063088,308.6191858684861,308.59884490990953,308.769905115995,308.5999670571257,308.0771728113877,309.7964556238532,309.6994296693024,308.33381485165825,308.3142560646388
21.204200744628906,93.75,311.2710032305796,311.70023837513617,312.99245931677024,312.8393036909869,312.80570662269133,312.0936255191254,313.23112901023904,312.9137225669645,313.2362158652371,313.45844495361797,313.85279072307685,312.2351508576998,311.2131333587786,314.20987616216206,314.37085039485794,313.01448676767666,312.9892656615386
21.204200744628906,95.0,311.84591836611173,312.26318734426206,312.8355913917526,312.3362523588042,313.2338156962029,311.8912833729214,312.04353119777176,312.0006662729661,312.55473958408703,313.17035334016373,313.7192092000003,311.88675917536517,310.7500257055213,313.9665388857548,314.2357125228315,314.1926473244781,314.2155927292111
21.204200744628906,96.25,312.26676812877247,312.7487193584378,312.22277696832583,311.4250877408639,314.0239213421053,311.50989756613757,312.44960425,312.1652818118467,312.66216252699803,313.17041125799557,313.90830594479826,311.46572839160825,310.67936795620443,314.10897403800493,314.47108685714255,313.5850087681163,313.5980237380191
21.204200744628906,97.5,312.0369511039796,312.42999961847397,311.12742976501283,310.0285325519285,312.74753540792574,311.03203417061593,311.69593113636347,311.7755718437499,312.2096655660378,312.7185788509872,312.900283697605,310.2476096107782,309.4538506578948,312.7832303030303,313.1223164586358,312.07406162721895,312.23285960000004
21.204200744628906,100.0,311.24872828238705,311.54053583668025,310.2571702888889,311.23553137466325,312.94119549145296,309.99321954545474,312.00399062650604,312.04217272131166,312.85596823404245,313.25667914596266,313.33301780487835,310.77247032425447,308.254416734694,312.4988288830711,312.6973816716416,312.53945108108115,312.7695883695653
21.204200744628906,101.25,310.9873391666665,311.17717819499376,310.5868753132252,312.3804313028167,313.82806888127845,309.1683038545456,313.08665137457075,313.1698504580152,313.595160886076,314.08843409711733,314.1633341448383,312.0094959862067,308.39536186206897,313.36907293849686,313.45821147424516,313.8616269444445,314.11137649572635
21.204200744628906,102.5,309.64755049006635,309.61839938640156,311.29795237373736,313.03692070175424,313.6180646857138,308.7580194838709,313.3190293793104,313.3786040229885,313.8389058290154,314.2506035317997,314.2005518284105,312.2825592411645,308.940828992248,313.3029340512048,313.28122239631307,313.86513482014385,313.89762708053695
21.204200744628906,103.75,310.0586648764254,309.71929132189683,312.6687640588238,313.41771907949806,314.631354241645,309.05265226533174,314.35254623417745,314.33429803418795,314.6575124062499,314.5593309251103,314.5276934973636,313.60184656294183,310.38288843537407,313.8162161706351,313.7592915887851,314.26981827957,314.4579475362318
21.204200744628906,105.0,310.9571176587301,311.2027068205804,314.73060773170727,314.8252932276653,315.35256250639384,309.64893077235774,315.0637506086956,315.0769482222222,315.8357963348419,316.66783373165595,316.51112325056425,315.2131559924387,312.08896151898745,315.77977724846,315.75362761836453,315.91920883190875,315.849973125
21.204200744628906,106.25,310.9117428422428,312.1761103308271,315.7315792391304,315.39434097178713,314.2085272014921,311.3737732062149,315.31847893333327,315.77022505376357,316.67266931451616,316.6814618656714,316.68515260869543,315.3623871704182,312.0886651923077,315.78694807058804,315.8762483855021,316.51046434250776,316.4831567179489
21.204200744628906,107.5,311.7636480769233,312.37281755847965,312.63973595959595,311.42494847972984,309.378065745577,311.2490549235475,310.974747202797,312.0240642857144,313.15521402684556,312.51904034305346,312.2828359627331,311.58472124744355,311.15727631313143,312.6953354767183,312.64374988135603,310.63861479166684,311.2290451785713
21.204200744628906,108.75,309.79645666666653,309.99597908992445,308.75726398782365,308.5897015027324,306.7746415167785,309.9263521428572,307.4652342536118,307.7945786626141,309.23299008645535,309.56821153191487,309.56648438340795,308.61282789672504,309.38680176344076,308.4911342014743,308.5835164122137,307.71150960526325,307.6962552427185
21.204200744628906,110.0,310.97323975609777,311.51492788888885,312.1147939718309,311.5403450546448,310.1852714722444,311.62341265993246,310.73380136038185,310.9092136333334,312.11310584656087,313.2017934741784,313.240317891817,310.5200487376727,311.271387689531,309.7818502772641,310.2737915702481,310.7780745065171,310.8993372727275
21.204200744628906,111.25,310.594641482445,310.9062996406569,308.9023332702701,308.3159559605913,309.63576636144575,310.6175544088175,308.30055904632184,308.80065806034486,309.6134428938906,309.9458640714287,309.9696910353536,308.0662755911331,309.1894609330146,307.2191376251785,307.9386224534686,307.8339825235849,308.00809743523337
21.204200744628906,255.0,307.2626046003901,308.7495621006177,308.4151564090902,306.8445554270462,309.4183952133851,308.13610985741377,307.136793543578,306.18435878594255,307.12655099999995,307.8781741521396,308.14452173184367,308.3677680808082,309.32166949152565,308.8889777811099,308.79318217980295,307.030799668325,307.09664320373264
21.204200744628906,256.25,305.36671111527,306.10541179487205,306.29614743055595,304.87938139954844,306.3623923783783,304.50118360621764,306.90601517123326,306.0595492327365,306.96798976315785,306.7027805714286,306.916657643312,306.6805581759654,307.09820228828835,307.206864319834,307.1907778273521,305.4505108906881,305.528031707317
21.204200744628906,257.5,302.1126322968199,302.4276695652168,303.8254086002017,302.4401503671071,304.2878755765192,301.1000519679815,304.3123148681055,303.8874508253969,304.447875768194,303.9898398457219,304.31079810858154,303.68232709241204,303.36346932452295,304.4696136048687,304.4566135785651,303.06102691954015,303.00562073995764
21.204200744628906,260.0,301.3017335259357,301.74228870682737,305.85869750793694,305.6542267688679,307.6229194014964,302.10002585959097,306.4081108915305,306.55935209125494,306.8764328301887,304.68749098452844,306.0140315359477,306.64420620094137,306.15478337770384,307.5795389935758,307.4671573346302,306.2079450318474,306.5352373966944
21.204200744628906,261.25,303.4940238929442,304.72636486600805,309.2608117184262,308.7931930024213,311.9271575000002,305.88272863061,309.2455869397588,309.25362399159656,309.4635399433428,305.25067898826956,306.8889463291137,310.45976772908335,309.9213656666664,312.52743493955086,312.2442353613671,310.17001021186445,310.58449756097576
21.204200744628906,262.5,305.9774138703338,308.485478080808,311.3097063636365,310.3411657309941,311.7176789532295,310.63934945652176,308.38359025943396,307.43668777777765,308.03045919431275,306.1796927368418,306.63383934108515,312.571724229692,310.2261391880343,315.420161863354,315.1066656470593,311.30200833333345,312.00930787234046
21.204200744628906,270.0,311.35619230281696,312.72803228504137,308.0195016769754,310.3434628599606,311.8633768415526,312.4514470117645,308.9330793831449,309.3677027051674,309.42606115638745,309.99591111587966,310.17559857607847,311.4332657622948,311.3729817250322,312.7263843333333,312.30143414878415,309.90386105571844,310.0682072236502
21.204200744628906,271.25,310.6932767945386,312.58767733116906,308.0008748788697,310.3875678453039,312.75167284009535,311.22517895723985,309.6399749947089,310.14938115523455,310.14633862440206,310.51300195157756,310.7153854769478,312.1791831067959,310.49188960526334,312.61613078124986,311.3322384545454,310.37766411003247,310.57060198924705
21.204200744628906,272.5,308.98000758640194,309.61983450119305,307.4389577684413,308.84364837288126,309.9932448542455,309.0580419973287,308.54740534246577,308.9793798767332,308.75493305250325,309.3272531054977,309.58688927942376,310.6585978997611,307.900239822785,308.9822754814819,308.5217053614462,308.9952275255103,309.17195992740443
21.204200744628906,282.5,310.25036433889557,311.5211423534515,308.7817605285867,308.84127540909094,311.8372524477863,310.157377829392,309.27232093952495,311.0101674516129,311.13667106617646,310.5641798981902,310.6911475663208,310.8211182358233,308.25885987500016,307.85841094425484,307.88766499399753,308.8005481408451,309.3118664976958
21.204200744628906,283.75,307.83107255573725,308.2926761032104,306.9090474019984,306.4748463434023,308.9571166406757,307.6051692535474,307.39440372548984,308.30555099656317,308.34330897931034,308.644078,308.6439537064676,308.9017284626044,307.1269903233831,306.3332477746479,306.29326917322777,306.9717003669725,307.15370706666647
21.204200744628906,285.0,306.0638122107813,306.16466125330504,305.48454277740484,304.4130935643567,305.93759343065716,305.6952337955474,305.13342979780475,305.0127642312929,305.0832179020233,305.9096488227925,305.9388551389751,305.7959128014747,305.075832291476,304.5049071991981,304.50019031386836,304.93716015837106,305.15679020547924
21.204200744628906,342.5,314.39062584474885,314.74908314888046,309.61529218749996,313.4244091025641,307.6534964705883,314.65942003389824,312.5071496645704,314.68976866952784,314.20716008797643,306.6361474450549,307.3215027615064,311.67130630081317,311.58976728260876,313.41281282442753,313.82802929687506,313.80342089999994,314.28267345177665
22.1466007232666,38.75,312.4013241250001,310.515952359768,321.4662452238805,318.9926431932773,318.82561142857156,320.14374671232855,323.6184148748511,323.1213734083599,323.4117663518891,323.06794155629166,323.11528123142244,315.2156035676254,322.8805696823959,322.84860968421077,322.74830574000015,316.188062142857,316.50757984
22.1466007232666,40.0,314.4103084260056,312.42092369330464,320.9036317224883,316.24720737373747,318.57931078272605,320.07551014802624,321.40125273709486,320.1287806112056,321.5944593954248,320.4943113518886,320.8775695420974,316.7004027060274,322.466600910952,319.8266916751268,319.903282131579,316.9780901268499,317.2515757461021
22.1466007232666,58.75,314.5527203144654,314.0640640261156,313.6377664663462,316.9758220385675,315.6638980050508,317.0890429914529,320.56600419928833,321.51957029629654,321.9927394444444,316.3482732375185,316.9875299193547,315.35530349565227,316.1509309090909,314.1215604176333,314.54719578274774,321.21326472677623,321.85283288235286
22.1466007232666,60.0,312.27190445478755,311.8488245445028,312.00283545454533,317.77632104166685,311.10600166666666,318.39600258812584,319.87514110000006,321.5551262374243,321.4122753095684,313.72641142433247,314.4225889605734,312.2020338944726,313.14922090163924,315.8409086986302,316.4011567567568,319.40291520000017,320.7361025000002
