lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
41.937198638916016,275.0,307.60459439999994,307.9534396,309.6292494,309.02898960000005,309.930898,308.04276799999997,304.8073084,304.8047068,307.3140076,309.5928276,309.96409040000003,309.58605159999996,309.58231,309.12623140000005,308.7964094,306.1008998,305.896653
41.937198638916016,276.25,306.36334700000003,306.89966,307.92567679999996,308.170276,308.7669714,307.751302,304.82721080000005,304.475575,306.7129708,308.2545554,308.743132,308.4348644,308.401919,307.7980166,307.70210239999994,307.22851519999995,307.1792462
41.937198638916016,277.5,306.1969302,306.7746226,306.85237020000005,306.8219964,306.4823928,307.9413074,305.124076,304.9875776,306.1801304,306.8884348,306.9714096,307.0746272,307.0465806,306.75462,306.61145839999995,306.436835,306.4419232
41.937198638916016,278.75,304.4963676,304.64480260000005,306.1739488,305.515406,305.9126016,304.456593,304.66257740000003,304.60506440000006,305.3293812,305.9553894,306.0674884,305.93256299999996,306.0562524,306.1591144,306.1229438,305.4656824,305.49835420000005
41.937198638916016,280.0,304.95273260000005,304.87777479999994,306.2972304,305.2378622,306.35383840000003,305.50101539999997,304.7542528,304.2803442,305.10539239999997,306.225371,306.3449236,305.9842136,306.3954956,306.7564004,306.7204868,305.26964100000004,305.26939
41.937198638916016,283.75,304.3632066,304.54081360000004,306.4631642,304.2024306,306.477898,304.429836,305.676922,304.3396928,305.2326806,306.35727,306.5720478,305.95054739999995,306.69508,306.5268774,306.5549366,304.8153238,304.79258219999997
41.937198638916016,286.25,306.41795120000006,306.4168096,307.5535612,304.94079460000006,307.566788,307.13674339999994,307.704632,306.772483,307.724687,307.42803460000005,307.6872166,306.77580839999996,307.702582,307.66601699999995,307.4746566,304.5326456,304.67698060000004
41.937198638916016,287.5,305.29497260000005,305.60319280000004,307.767918,305.2953728,308.0447508,307.83382400000005,307.758914,307.1817974,309.09589439999996,307.02874280000003,307.776493,307.301855,308.455055,307.9475244,307.6305064,304.6928452,305.1105482
41.937198638916016,288.75,303.4593972,303.6400316,306.677295,303.8660612,305.49769200000003,306.6805162,304.971355,304.530446,306.674508,303.7324612,304.83293199999997,305.2141786,305.713365,306.2012138,305.64189339999996,302.179349,302.3965824
41.937198638916016,351.25,300.7642006,301.4673316,311.5383894,305.383778,304.18145,304.330907,307.0499858,307.52166900000003,306.21900079999995,304.077507,305.710884,303.9083908,303.8148312,304.1363554,304.0087944,305.26976360000003,305.6145968
41.937198638916016,352.5,303.606555,303.7412042,311.6863912,305.79320320000005,308.59242620000003,303.71803140000003,307.3137906,308.008131,307.10181500000004,309.9042396,311.272096,307.5887616,307.3904106,305.98490060000006,305.9930312,304.95151,304.9495628
41.937198638916016,355.0,304.3000326,304.6423,309.7072084,302.5062518,309.5095996,305.999797,306.0346518,306.3516732,305.5599136,307.85541040000004,310.221228,307.2928412,306.7121998,307.31701660000004,307.48098480000004,302.5093162,303.1641034
41.937198638916016,356.25,303.8877936,304.19060759999996,309.6461644,303.451164,309.3497374,304.9199868,306.752383,306.09805359999996,305.32422,308.3327066,310.2964132,307.862839,307.6351988,308.51879219999995,308.51119320000004,302.9605566,303.86199339999996
41.937198638916016,357.5,303.25066339999995,303.200742,309.9996698,304.9103574,311.29285059999995,304.09023679999996,307.4194868,306.27129959999996,305.62471880000004,308.4000458,310.1649382,308.39984599999997,308.29682280000003,308.5714974,308.43620400000003,303.365913,303.688963
41.937198638916016,358.75,304.4880348,305.0789734,310.54793159999997,304.8858654,311.57152560000003,305.9700838,306.84190559999996,306.178195,305.65600220000005,307.725309,310.47431520000004,307.5602064,308.0552034,307.4064518,307.3576286,303.35473479999996,303.5727648
42.87960052490234,0.0,302.78800920000003,303.03515640000006,309.918053,304.4573732,310.42067440000005,303.570935,309.2549404,309.08918939999995,309.1298756,309.609756,310.34338679999996,309.500633,308.3867534,307.97599080000003,307.6912552,305.1552028,305.6970804
42.87960052490234,1.25,304.26528540000004,304.08324179999994,311.7288496,303.0451806,312.83550499999996,305.1990846,309.68754179999996,310.11213300000003,309.9608204,310.95275480000004,311.3940506,310.1424666,310.048708,308.48587100000003,308.0645926,304.51446999999996,305.1032814
42.87960052490234,2.5,308.20114,308.53208820000003,309.67233300000004,304.1168432,310.4345336,309.0050814,307.6204234,307.17105100000003,307.6838182,309.5671104,310.3292004,308.8511766,309.21501140000004,306.6394926,305.8988124,303.61947499999997,304.3353212
42.87960052490234,3.75,305.0318462,305.57034819999996,303.465541,302.7606556,305.1033296,307.2405538,302.966365,301.7103714,302.3847066,303.07935399999997,303.7153336,303.8480074,303.70499,301.78871760000004,301.1511912,302.25854499999997,302.45029800000003
42.87960052490234,6.25,306.681016,306.3139692,306.0052096,305.3168422,306.06465080000004,311.00808279999995,304.1899618,302.17711199999997,302.20656360000004,302.8599004,303.8463796,308.51317439999997,306.67648560000003,303.8169694,303.6724964,303.37590900000004,303.691839
42.87960052490234,7.5,305.6134432,305.3204106,304.57219720000006,304.57163760000003,304.7669024,310.5399064,303.08266299999997,301.31738440000004,300.885111,302.1260726,302.9799194,306.36297800000006,305.6978352,302.482439,302.1905464,302.1813136,302.401569
42.87960052490234,10.0,304.9418688,305.52978060000004,304.27374619999995,305.2018648,304.4913072,309.89009160000006,303.2698044,302.0149644,301.8254434,302.5027922,303.3796574,304.572844,305.10433919999997,301.536968,301.34227560000005,301.98363459999996,302.19229959999996
42.87960052490234,11.25,309.7909768,310.6106264,308.4929752,307.5448372,308.187632,313.1465368,307.474858,305.08439480000004,305.922806,307.3032168,308.28012160000003,306.1525944,309.651002,303.4386496,303.5725064,303.0780896,303.6037504
42.87960052490234,12.5,309.259638,310.10252319999995,311.5950612,309.116766,310.9543668,310.786604,309.98918580000003,308.165902,308.8970822,310.65148220000003,311.6645264,307.9934306,311.6058748,306.12743379999995,306.0591736,305.731403,306.5400086
42.87960052490234,13.75,307.125926,308.6919052,309.3822004,307.96726679999995,309.58943860000005,314.02856660000003,307.879617,305.970917,306.657085,310.36512619999996,311.011734,306.3559768,310.591099,304.2852624,304.4175768,303.93037059999995,304.85311
42.87960052490234,16.25,303.784932,304.3762972,306.33755060000004,306.6327884,305.58045960000004,313.7164334,303.5441154,303.343219,303.0127748,308.10986,308.84751140000003,304.83460119999995,306.8905414,303.0738138,303.56302600000004,303.0660426,303.8333034
42.87960052490234,17.5,305.7552634,307.49108920000003,308.2471876,307.35298900000004,307.1045026,314.6259066,305.2745802,305.7668818,305.38777220000003,309.372221,310.3053728,304.12616820000005,309.2284252,304.988137,305.461184,301.9408586,302.663937
42.87960052490234,18.75,306.2278914,307.96182039999997,309.7940158,306.08361959999996,310.0064296,309.8989146,308.0256954,308.4639404,308.438759,310.050208,311.4208164,304.00219979999997,309.759182,307.3489598,307.77953799999995,302.0515952,302.65524680000004
42.87960052490234,20.0,304.5060848,304.8600296,309.6123678,305.2604836,310.4895976,305.1779534,308.8804006,309.55144419999993,309.1371798,309.14605759999995,309.6423562,304.262419,309.761618,309.085353,309.517951,303.1846172,303.969962
42.87960052490234,21.25,304.6429084,305.8107208,309.6200288,304.539059,311.4293424,307.2978284,309.0914866,308.6331242,308.6367652,308.2793156,309.8798,304.420152,308.8994172,308.719918,309.28789520000004,303.2180394,304.08046740000003
42.87960052490234,22.5,302.62378459999996,303.7125172,309.533009,306.28252200000003,310.3341846,304.91464160000004,309.75371559999996,308.19040079999996,308.39308960000005,308.2365288,309.8615672,305.5082456,308.9026796,309.05075339999996,309.260021,304.4872332,305.41546999999997
42.87960052490234,23.75,302.9858722,304.63874,308.908369,306.181182,309.9185202,307.0016992,309.80338879999994,307.20483600000006,307.45890060000005,307.68081,309.932719,305.87081320000004,308.86464,308.7579576,308.9584766,304.3853634,305.0601228
42.87960052490234,25.0,304.9681256,307.036085,309.53773540000003,307.3051112,309.880386,308.32043460000006,310.3684776,307.9679046,308.4492234,307.4322482,309.7350738,306.4994422,310.53793240000005,309.74572939999996,310.081983,304.846122,305.441622
42.87960052490234,26.25,307.428912,309.037099,310.4225608,308.879615,310.7833152,310.9923016,311.0335824,309.1137516,309.9656384,307.2245574,309.7271484,307.6732936,312.1967744,310.3050708,310.842403,306.1390826,305.915362
42.87960052490234,27.5,308.288688,310.9822548,309.9610262,309.30702479999997,309.92760319999996,311.81881539999995,310.6812456,308.9531118,309.658619,305.79766359999996,307.403503,308.8275124,313.0383662,310.3027628,311.14784399999996,306.2454768,306.259161
42.87960052490234,40.0,307.2431894,311.12954,305.2316834,304.2284214,306.73188039999997,313.7712484,301.8624016,302.7709428,304.2042344,298.7669954,299.91727799999995,302.3366182,305.9751744,306.598829,307.5065674,301.56811120000003,303.35235240000003
42.87960052490234,41.25,308.5071976,312.68661619999995,309.9092726,303.01911279999996,311.5769886,313.7916952,303.63587040000004,303.7649854,306.16291040000004,301.70814140000004,305.0223232,300.43382859999997,307.969755,309.80216620000004,311.85706339999996,302.2120588,304.4819046
42.87960052490234,42.5,301.63645360000004,304.11432,311.1811836,301.90153460000005,310.9293096,303.9346004,307.929159,307.8547896,309.8900956,305.3710532,308.83702359999995,301.9852334,308.9839376,310.9810974,311.04467639999996,303.5185164,304.9392346
42.87960052490234,43.75,299.6630906,300.4701824,311.187977,301.5046874,310.9413746,302.4380636,307.5573242,309.24935800000003,310.3864546,305.904804,309.36450279999997,303.9722396,309.41770759999997,311.0505272,311.13338400000004,303.729419,304.88473519999997
42.87960052490234,45.0,300.72456539999996,301.1421348,309.81152740000005,305.579631,309.6156794,302.11785299999997,308.866654,310.094799,310.22812920000007,307.38692740000005,309.49841680000003,307.21128519999996,309.460032,309.846989,309.89861959999996,307.81053599999996,308.7460736
42.87960052490234,46.25,301.9633044,304.3334888,312.78331879999996,308.1167368,312.879943,304.8374882,308.425718,312.0547878,312.1603436,307.32294440000004,309.42686539999994,307.96645639999997,311.9265836,312.0362134,311.9402464,308.5989186,309.73539020000004
42.87960052490234,47.5,309.0362744,310.752738,309.63467799999995,305.8481654,310.4607348,314.5052492,305.1682064,308.9447186,309.2898454,303.4103092,305.3566548,305.706531,310.040006,310.1835326,310.1340654,309.51396,309.95851100000004
42.87960052490234,48.75,307.872655,309.89565760000005,307.00269080000004,305.8911928,306.98036379999996,315.2936578,304.68416900000005,306.0530602,306.6622256,301.0054024,301.9669628,303.6061574,308.5259084,308.8230398,308.5569364,307.74061159999997,307.79768599999994
42.87960052490234,58.75,310.132297,313.535925,318.30207839999997,312.85162260000004,315.4580876,316.6740696,313.42835699999995,313.3122694,313.34300840000003,310.96124000000003,312.55538900000005,313.80412640000003,317.56062019999996,317.9905064,318.4214084,316.024686,315.982684
42.87960052490234,60.0,309.501441,312.9035108,320.4327206,315.0657308,316.97062980000004,314.9872198,316.4176324,316.34930499999996,316.50762660000004,311.93421420000004,313.435439,316.8322316,319.4586786,319.9231448,319.99451059999996,318.1724388,318.3533122
42.87960052490234,70.0,307.8196702,310.501185,314.4224304,308.6074648,311.24165400000004,312.753001,311.80612800000006,313.9535616,313.895395,308.3418044,311.04161500000004,310.29629819999997,314.9972066,308.8729156,308.9881166,310.7163666,311.2948408
42.87960052490234,71.25,305.3255174,308.4382456,312.4039782,305.85296500000004,307.9648408,310.243,309.1373894,312.353466,312.39681340000004,305.8891692,309.1550564,307.99866160000005,312.4615468,306.813386,306.6097954,306.7533502,307.1914202
42.87960052490234,73.75,302.4017582,305.23811179999996,309.0132934,303.573556,303.3547014,306.8346928,303.725484,309.4136772,309.43183,302.8193208,305.2873876,304.42510999999996,309.0534552,304.28289739999997,303.554922,303.10599379999996,304.2472776
42.87960052490234,75.0,300.16373960000004,302.5103046,305.8682766,302.79161760000005,302.3796382,306.0556064,301.8944386,308.7400754,308.6242008,300.9048144,303.2018738,303.272486,307.24647880000003,303.2907624,302.9253392,300.8728468,302.273918
42.87960052490234,76.25,298.370329,301.53228700000005,304.4164112,300.9963184,300.440328,305.695602,299.856492,306.864324,306.74695099999997,299.3744348,301.0798066,302.0914228,304.2435766,303.781387,303.3033994,299.5329376,300.9130688
42.87960052490234,88.75,304.87223900000004,308.55777059999997,310.1340226,309.03298700000005,310.59882600000003,312.033324,307.9871424,309.5798388,310.0672914,304.5194474,307.0283356,303.010215,312.92335319999995,312.2800834,311.7770506,307.9970054,308.3264188
42.87960052490234,90.0,305.217531,310.02508500000005,310.59380960000004,310.5720668,310.3255186,313.5525568,308.635494,308.45367680000004,308.79975640000004,304.668949,306.3604644,306.1428532,314.4886694,313.015045,312.27268680000003,310.73040199999997,310.963046
42.87960052490234,93.75,307.2586216,310.32851800000003,312.14520480000004,309.0217366,310.85836140000004,311.781831,308.4345416,305.71306560000005,305.7941276,309.9675008,311.1892844,306.2146632,313.21252619999996,312.1427408,312.05779440000003,309.8972968,310.211207
42.87960052490234,118.75,302.08415440000005,302.2533466,304.4386546,302.6098998,304.48906900000003,302.3930932,304.09738,303.6084634,303.50572120000004,304.446164,304.7175622,303.4606878,304.49975,304.3393156,304.32944180000004,304.42396379999997,304.5962662
42.87960052490234,120.0,303.3950908,303.505535,307.2393542,305.3311886,306.826048,305.2513938,306.0778968,305.63022340000003,305.01093560000004,306.140488,306.9514876,306.2438568,307.0945758,306.93843100000004,306.888028,306.81732,306.923332
42.87960052490234,121.25,303.17829,303.7727314,307.490772,306.7282944,307.1925868,305.1888398,307.0786092,306.7799888,306.3260204,307.0865274,307.506568,307.02499,307.5696026,307.13366399999995,307.1449582,307.526451,307.6365572
42.87960052490234,122.5,303.3458038,304.4426072,307.6025812,306.743555,305.67773120000004,305.5604366,306.57150279999996,305.94763100000006,304.827881,307.0385696,307.4441504,306.8898476,307.6379448,307.25382260000003,307.2455812,307.4003596,307.6258326
42.87960052490234,123.75,303.3163892,304.047187,306.7313742,305.9278004,303.5249852,304.6251334,306.16597160000003,304.21051680000005,303.18498,306.3287844,306.6329026,306.3557532,306.6121002,306.5127832,306.44369019999993,306.6048676,306.9709704
42.87960052490234,125.0,302.4296844,302.9781576,304.3874714,303.90636580000006,302.65689679999997,303.0205172,304.0494668,302.98949260000006,302.1396984,304.2391856,304.5205748,304.45498200000003,304.92499519999996,304.885575,304.7522946,304.66004879999997,304.8899404
42.87960052490234,126.25,301.3896692,301.52657339999996,302.6743,302.2412072,301.72593600000005,301.4389672,302.44423279999995,302.05107879999997,301.5014956,302.77422720000004,303.113562,302.95000699999997,303.47413339999997,303.5293502,303.475051,303.1700262,303.46329099999997
42.87960052490234,127.5,301.0337036,301.0294122,302.4851804,301.7801486,302.3550896,301.0367472,302.46395079999996,302.22619399999996,301.899456,302.8077726,303.03552460000003,302.7976794,303.1677848,303.5512024,303.54499,302.80058479999997,303.0853716
